32,582028,0.787455
32,582029,0.786378
32,582030,0.785309
32,582031,0.784246
32,582032,0.783190
32,582033,0.782140
32,582034,0.781096
32,582035,0.780059
32,582036,0.779028
32,582037,0.778004
32,582038,0.776985
32,582039,0.775973
32,582040,0.774967
32,582041,0.773967
32,582042,0.772972
32,582043,0.771984
32,582044,0.771002
32,582045,0.770025
32,582046,0.769054
32,582047,0.768089
32,582048,0.767130
32,582049,0.766176
32,582050,0.765228
32,582051,0.764286
32,582052,0.763349
32,582053,0.762417
32,582054,0.761491
32,582055,0.760570
32,582056,0.759654
32,582057,0.758744
32,582058,0.757839
32,582059,0.756939
32,582060,0.756045
32,582061,0.755155
32,582062,0.754271
32,582063,0.753391
32,582064,0.752517
32,582065,0.751647
32,582066,0.750783
32,582067,0.749944
32,582068,0.750414
32,582069,0.770469
32,582070,0.872205
32,582071,1.114852
32,582072,1.386233
32,582073,1.689733
32,582074,2.038694
32,582075,2.370681
32,582076,2.734871
32,582077,2.927377
32,582078,2.851069
32,582079,2.638799
32,582080,2.390130
32,582081,2.174528
32,582082,1.997434
32,582083,1.835744
32,582084,1.674216
32,582085,3.575762
32,582086,4.106479
32,582087,4.497427
32,582088,4.483505
32,582089,4.097292
32,582090,3.493736
32,582091,3.113964
32,582092,2.875553
32,582093,2.740993
32,582094,2.611244
32,582095,2.458521
32,582096,2.286070
32,582097,2.108074
32,582098,1.937491
32,582099,1.783846
32,582100,1.653796
32,582101,1.550695
32,582102,1.474073
32,582103,1.420264
32,582104,1.383963
32,582105,1.359812
32,582106,1.343391
32,582107,1.331537
32,582108,1.322233
32,582109,1.314738
32,582110,1.444591
32,582111,1.556057
32,582112,1.717421
32,582113,2.101656
32,582114,2.684952
32,582115,2.888469
32,582116,3.221310
32,582117,3.614755
32,582118,4.045080
32,582119,4.556452
32,582120,5.058721
32,582121,5.402112
32,582122,5.487849
32,582123,5.312996
32,582124,4.951966
32,582125,4.509105
32,582126,4.075395
32,582127,3.706466
32,582128,3.422245
32,582129,3.228463
32,582130,3.188229
32,582131,3.382245
32,582132,3.713420
32,582133,4.109730
32,582134,4.601844
32,582135,5.171006
32,582136,5.710387
32,582137,6.079204
32,582138,6.180147
32,582139,6.040239
32,582140,5.769013
32,582141,8.260166
32,582142,13.972071
32,582143,15.013748
32,582144,17.638088
32,582145,18.724711
32,582146,21.246042
32,582147,26.001494
32,582148,32.284149
32,582149,40.160532
32,582150,47.549050
32,582151,53.809673
32,582152,59.774746
32,582153,65.755380
32,582154,71.516553
32,582155,77.068178
32,582156,81.415896
32,582157,84.532395
32,582158,85.867181
32,582159,86.016869
32,582160,85.094564
32,582161,83.405959
32,582162,81.240941
32,582163,78.647336
32,582164,75.867754
32,582165,73.142082
32,582166,70.625335
32,582167,68.402975
32,582168,66.505903
32,582169,64.898227
32,582170,63.470794
32,582171,62.073677
32,582172,60.574896
32,582173,58.905298
32,582174,57.066096
32,582175,55.106432
32,582176,53.092528
32,582177,51.084643
32,582178,49.126570
32,582179,47.244708
32,582180,45.451795
32,582181,43.751571
32,582182,42.142563
32,582183,40.620601
32,582184,39.180347
32,582185,37.816199
32,582186,36.522773
32,582187,35.295108
32,582188,34.128700
32,582189,33.019465
32,582190,31.963675
32,582191,30.957910
32,582192,29.999020
32,582193,29.084096
32,582194,28.210451
32,582195,27.375598
32,582196,26.577238
32,582197,25.813243
32,582198,25.081640
32,582199,24.380598
32,582200,24.007255
32,582201,23.741460
32,582202,24.068206
32,582203,25.146024
32,582204,25.682067
32,582205,26.651943
32,582206,27.589030
32,582207,28.872354
32,582208,31.063886
32,582209,36.022569
32,582210,45.444953
32,582211,60.804576
32,582212,80.079516
32,582213,103.364297
32,582214,126.903774
32,582215,147.691544
32,582216,165.863437
32,582217,182.979306
32,582218,199.082902
32,582219,212.827533
32,582220,222.663188
32,582221,227.685292
32,582222,227.652465
32,582223,223.242488
32,582224,215.667186
32,582225,206.144009
32,582226,195.645917
32,582227,184.856699
32,582228,174.215284
32,582229,163.983219
32,582230,154.304861
32,582231,146.665184
32,582232,139.473925
32,582233,134.346007
32,582234,129.787298
32,582235,125.809340
32,582236,122.550356
32,582237,119.700843
32,582238,117.625961
32,582239,116.180844
32,582240,115.072623
32,582241,113.981318
32,582242,112.612361
32,582243,110.743926
32,582244,108.261673
32,582245,105.171163
32,582246,101.578696
32,582247,97.649202
32,582248,93.558431
32,582249,89.457008
32,582250,85.453848
32,582251,81.615882
32,582252,78.212786
32,582253,75.307432
32,582254,72.620472
32,582255,70.219661
32,582256,67.838140
32,582257,65.474768
32,582258,63.147816
32,582259,60.957923
32,582260,59.187477
32,582261,60.557889
32,582262,61.641992
32,582263,63.501445
32,582264,64.214079
32,582265,64.047396
32,582266,63.597857
32,582267,63.082599
32,582268,62.487036
32,582269,61.756680
32,582270,60.853995
32,582271,59.753352
32,582272,58.442218
32,582273,56.932902
32,582274,55.265990
32,582275,53.499725
32,582276,52.200227
32,582277,51.129386
32,582278,49.995617
32,582279,48.711279
32,582280,47.207307
32,582281,45.659606
32,582282,44.171037
32,582283,42.763051
32,582284,41.435502
32,582285,40.183296
32,582286,38.998858
32,582287,37.874533
32,582288,36.802897
32,582289,35.776846
32,582290,34.788830
32,582291,33.830463
32,582292,32.894054
32,582293,31.975050
32,582294,31.073059
32,582295,30.190807
32,582296,29.332147
32,582297,28.500437
32,582298,27.697788
32,582299,26.925022
32,582300,26.181984
32,582301,25.468042
32,582302,24.783846
32,582303,24.137703
32,582304,23.555189
32,582305,23.652399
32,582306,24.056199
32,582307,24.411299
32,582308,25.336574
32,582309,26.432974
32,582310,27.464787
32,582311,28.486750
32,582312,29.564677
32,582313,30.650255
32,582314,31.607983
32,582315,32.288760
32,582316,32.597543
32,582317,32.522102
32,582318,32.119149
32,582319,31.479109
32,582320,30.693382
32,582321,29.835653
32,582322,28.956579
32,582323,28.086380
32,582324,27.240583
32,582325,26.425914
32,582326,25.644593
32,582327,24.896867
32,582328,24.186288
32,582329,23.537831
32,582330,23.001049
32,582331,22.609432
32,582332,22.355262
32,582333,22.203347
32,582334,22.101344
32,582335,21.987585
32,582336,21.810467
32,582337,21.545400
32,582338,21.195621
32,582339,20.781074
32,582340,20.326085
32,582341,19.851739
32,582342,19.373234
32,582343,18.900191
32,582344,18.438046
32,582345,17.989500
32,582346,17.556328
32,582347,17.157226
32,582348,16.894257
32,582349,17.012646
32,582350,17.859010
32,582351,19.739332
32,582352,22.714351
32,582353,26.527165
32,582354,30.699872
32,582355,34.657455
32,582356,37.953234
32,582357,40.188685
32,582358,41.262225
32,582359,41.662708
32,582360,41.704063
32,582361,41.624763
32,582362,41.741203
32,582363,41.988049
32,582364,42.134022
32,582365,41.966834
32,582366,41.389284
32,582367,40.424583
32,582368,39.170881
32,582369,37.745818
32,582370,36.249576
32,582371,34.753368
32,582372,33.301204
32,582373,31.916853
32,582374,30.610757
32,582375,29.385114
32,582376,28.237303
32,582377,27.162264
32,582378,26.154143
32,582379,25.207262
32,582380,24.316503
32,582381,23.477333
32,582382,22.685696
32,582383,21.937910
32,582384,21.230613
32,582385,20.560730
32,582386,19.925465
32,582387,19.322278
32,582388,18.748867
32,582389,18.203143
32,582390,17.683212
32,582391,17.187346
32,582392,16.713972
32,582393,16.261651
32,582394,15.829064
32,582395,15.415001
32,582396,15.018347
32,582397,14.638077
32,582398,14.273242
32,582399,13.922967
32,582400,13.586441
32,582401,13.262910
32,582402,12.951677
32,582403,12.652090
32,582404,12.363545
32,582405,12.085477
32,582406,11.817359
32,582407,11.558697
32,582408,11.309032
32,582409,11.067931
32,582410,10.834989
32,582411,10.609825
32,582412,10.392082
32,582413,10.181425
32,582414,9.977535
32,582415,9.780116
32,582416,9.588886
32,582417,9.403580
32,582418,9.223945
32,582419,9.049746
32,582420,8.880758
32,582421,8.716769
32,582422,8.557576
32,582423,8.402990
32,582424,8.252828
32,582425,8.106920
32,582426,7.965101
32,582427,7.827216
32,582428,7.693117
32,582429,7.562664
32,582430,7.435723
32,582431,7.312165
32,582432,7.191870
32,582433,7.074721
32,582434,6.960607
32,582435,6.849422
32,582436,6.741065
32,582437,6.635439
32,582438,6.532452
32,582439,6.432016
32,582440,6.334044
32,582441,6.238458
32,582442,6.145178
32,582443,6.054130
32,582444,5.965243
32,582445,5.878453
32,582446,5.793752
32,582447,5.711315
32,582448,5.631646
32,582449,5.555946
32,582450,5.486376
32,582451,5.424974
32,582452,5.371619
32,582453,5.323310
32,582454,5.275722
32,582455,5.225666
32,582456,5.173008
32,582457,5.121380
32,582458,5.076705
32,582459,5.043301
32,582460,5.020433
32,582461,5.002958
32,582462,4.983669
32,582463,4.956482
32,582464,4.931456
32,582465,5.173772
32,582466,5.139825
32,582467,5.193531
32,582468,5.183276
32,582469,5.162250
32,582470,5.146173
32,582471,5.131683
32,582472,5.114987
32,582473,5.093670
32,582474,5.066063
32,582475,5.031975
32,582476,5.052663
32,582477,5.087837
32,582478,5.089320
32,582479,5.074667
32,582480,5.056940
32,582481,5.070417
32,582482,5.485917
32,582483,5.437350
32,582484,5.507360
32,582485,5.506485
32,582486,5.490811
32,582487,5.472206
32,582488,5.479135
32,582489,5.544894
32,582490,5.649619
32,582491,5.835216
32,582492,5.889760
32,582493,6.075588
32,582494,6.676745
32,582495,7.252627
32,582496,8.189023
32,582497,8.712689
32,582498,8.980724
32,582499,9.126108
32,582500,9.362474
32,582501,9.659633
32,582502,9.945901
32,582503,10.151237
32,582504,10.238039
32,582505,10.208204
32,582506,10.089803
32,582507,9.918640
32,582508,9.726240
32,582509,9.533738
32,582510,9.349789
32,582511,9.173268
32,582512,9.002142
32,582513,8.836855
32,582514,8.678042
32,582515,8.527527
32,582516,9.027823
32,582517,9.263268
32,582518,9.504727
32,582519,9.671843
32,582520,9.668180
32,582521,9.705556
32,582522,9.991636
32,582523,10.403923
32,582524,10.797960
32,582525,11.076366
32,582526,11.204611
32,582527,11.199133
32,582528,11.100482
32,582529,10.950178
32,582530,10.769907
32,582531,10.575215
32,582532,10.376695
32,582533,10.180505
32,582534,9.989218
32,582535,9.803529
32,582536,9.623439
32,582537,9.448837
32,582538,9.279830
32,582539,9.132184
32,582540,9.023730
32,582541,8.959369
32,582542,8.918342
32,582543,8.989882
32,582544,9.181433
32,582545,9.291708
32,582546,9.321279
32,582547,9.294291
32,582548,9.249627
32,582549,9.185203
32,582550,9.098097
32,582551,8.994440
32,582552,8.882501
32,582553,8.766566
32,582554,8.646793
32,582555,8.522164
32,582556,8.392759
32,582557,8.260091
32,582558,8.126311
32,582559,7.993359
32,582560,7.862550
32,582561,7.734585
32,582562,7.609768
32,582563,7.489986
32,582564,7.394024
32,582565,7.739639
32,582566,7.750242
32,582567,8.080415
32,582568,8.344954
32,582569,8.606732
32,582570,8.937652
32,582571,9.043902
32,582572,9.215129
32,582573,9.392379
32,582574,9.537604
32,582575,9.614657
32,582576,9.612888
32,582577,9.544424
32,582578,9.431128
32,582579,9.293268
32,582580,9.144611
32,582581,8.992700
32,582582,8.841133
32,582583,8.691566
32,582584,8.544818
32,582585,8.401574
32,582586,8.263282
32,582587,8.301402
32,582588,8.118993
32,582589,8.140731
32,582590,8.246666
32,582591,8.394509
32,582592,8.518800
32,582593,8.741172
32,582594,9.084474
32,582595,9.553605
32,582596,10.114180
32,582597,10.748099
32,582598,11.395229
32,582599,11.963670
32,582600,12.372944
32,582601,12.587065
32,582602,12.618695
32,582603,12.510948
32,582604,12.314234
32,582605,12.070714
32,582606,11.808915
32,582607,11.545086
32,582608,11.287021
32,582609,11.037684
32,582610,10.797702
32,582611,10.566770
32,582612,10.344329
32,582613,10.135714
32,582614,9.992429
32,582615,9.894905
32,582616,9.824056
32,582617,9.703226
32,582618,9.600417
32,582619,9.507659
32,582620,9.439071
32,582621,9.397198
32,582622,9.369690
32,582623,9.337060
32,582624,9.283105
32,582625,9.200714
32,582626,9.091460
32,582627,8.961834
32,582628,8.819428
32,582629,8.670662
32,582630,8.520053
32,582631,8.370391
32,582632,8.223223
32,582633,8.079316
32,582634,7.938992
32,582635,7.802342
32,582636,7.669337
32,582637,7.539897
32,582638,7.413914
32,582639,7.291276
32,582640,7.171865
32,582641,7.055571
32,582642,6.942282
32,582643,6.831896
32,582644,6.724311
32,582645,6.619431
32,582646,6.517164
32,582647,6.417423
32,582648,6.320123
32,582649,6.225184
32,582650,6.132528
32,582651,6.042083
32,582652,5.953776
32,582653,5.867540
32,582654,5.783310
32,582655,5.701024
32,582656,5.620621
32,582657,5.542044
32,582658,5.465237
32,582659,5.390147
32,582660,5.316723
32,582661,5.244915
32,582662,5.174677
32,582663,5.105962
32,582664,5.047232
32,582665,5.015654
32,582666,5.074581
32,582667,5.131745
32,582668,5.210775
32,582669,5.317484
32,582670,5.430973
32,582671,5.585755
32,582672,5.814843
32,582673,6.111248
32,582674,6.428569
32,582675,6.707699
32,582676,6.904768
32,582677,7.004571
32,582678,7.017471
32,582679,6.967321
32,582680,6.879444
32,582681,6.773612
32,582682,6.662243
32,582683,6.551697
32,582684,6.444491
32,582685,6.341167
32,582686,6.241487
32,582687,6.145023
32,582688,6.051392
32,582689,5.960309
32,582690,5.871575
32,582691,5.785056
32,582692,5.700687
32,582693,5.618482
32,582694,5.538500
32,582695,5.460747
32,582696,5.385099
32,582697,5.311319
32,582698,5.239154
32,582699,5.168414
32,582700,5.099000
32,582701,5.030884
32,582702,4.964077
32,582703,4.898598
32,582704,4.834456
32,582705,4.771649
32,582706,4.710160
32,582707,4.649965
32,582708,4.591035
32,582709,4.533339
32,582710,4.476844
32,582711,4.421517
32,582712,4.367326
33,626914,2.272561
33,626915,2.580849
33,626916,3.693403
33,626917,4.340930
33,626918,5.459689
33,626919,6.201057
33,626920,7.128530
33,626921,7.925339
33,626922,8.669787
33,626923,9.263230
33,626924,9.764346
33,626925,10.194678
33,626926,10.494624
33,626927,10.596189
33,626928,10.485901
33,626929,10.211515
33,626930,9.849839
33,626931,9.471013
33,626932,9.119756
33,626933,8.814430
33,626934,8.555375
33,626935,8.351394
33,626936,8.393076
33,626937,8.879679
33,626938,9.361245
33,626939,9.338476
33,626940,9.257515
33,626941,9.124656
33,626942,8.987181
33,626943,8.856850
33,626944,8.732225
33,626945,8.671546
33,626946,8.638711
33,626947,8.643035
33,626948,8.699110
33,626949,8.767773
33,626950,8.847567
33,626951,8.937316
33,626952,9.014706
33,626953,9.047033
33,626954,9.012914
33,626955,8.912968
33,626956,8.764815
33,626957,8.591202
33,626958,8.410713
33,626959,8.234420
33,626960,8.066886
33,626961,7.908719
33,626962,7.758820
33,626963,7.615730
33,626964,7.478212
33,626965,7.345380
33,626966,7.216650
33,626967,7.091644
33,626968,6.970108
33,626969,6.851859
33,626970,7.011603
33,626971,9.248777
33,626972,9.125606
33,626973,10.059345
33,626974,10.723494
33,626975,11.198850
33,626976,11.651498
33,626977,12.171831
33,626978,12.609434
33,626979,12.923817
33,626980,13.105305
33,626981,13.140666
33,626982,13.038543
33,626983,12.833185
33,626984,12.567568
33,626985,12.277597
33,626986,11.986008
33,626987,11.703817
33,626988,11.434548
33,626989,11.178071
33,626990,10.933017
33,626991,10.697919
33,626992,10.471600
33,626993,10.253204
33,626994,10.042113
33,626995,9.837867
33,626996,9.640101
33,626997,9.448505
33,626998,9.262802
33,626999,9.082740
33,627000,8.908082
33,627001,8.738608
33,627002,8.574107
33,627003,8.414383
33,627004,8.259246
33,627005,8.108518
33,627006,7.962030
33,627007,7.819621
33,627008,7.681137
33,627009,7.546433
33,627010,7.415373
33,627011,7.287829
33,627012,7.163686
33,627013,7.042831
33,627014,6.925159
33,627015,6.810621
33,627016,6.699524
33,627017,6.593209
33,627018,6.494542
33,627019,6.406803
33,627020,6.330985
33,627021,6.286023
33,627022,7.515278
33,627023,8.719055
33,627024,9.597094
33,627025,12.310391
33,627026,14.235654
33,627027,15.791528
33,627028,17.578041
33,627029,19.003705
33,627030,20.295219
33,627031,21.307640
33,627032,21.959312
33,627033,22.290830
33,627034,22.367135
33,627035,22.235157
33,627036,21.949843
33,627037,21.561275
33,627038,21.106179
33,627039,20.611229
33,627040,20.096966
33,627041,19.580475
33,627042,19.142599
33,627043,22.265747
33,627044,23.287635
33,627045,25.511590
33,627046,27.377128
33,627047,28.676031
33,627048,29.815625
33,627049,31.003855
33,627050,32.148521
33,627051,33.053233
33,627052,33.570726
33,627053,33.888554
33,627054,33.899603
33,627055,34.293489
33,627056,34.803707
33,627057,36.707011
33,627058,44.831846
33,627059,57.487547
33,627060,80.816518
33,627061,120.388038
33,627062,175.919983
33,627063,253.283100
33,627064,357.507746
33,627065,475.232728
33,627066,596.010385
33,627067,706.832382
33,627068,796.139677
33,627069,862.144564
33,627070,907.047803
33,627071,933.993012
33,627072,944.696040
33,627073,939.586973
33,627074,918.549610
33,627075,881.809906
33,627076,830.893538
33,627077,768.969139
33,627078,700.390258
33,627079,629.892781
33,627080,561.716376
33,627081,498.909659
33,627082,443.157601
33,627083,394.862387
33,627084,353.688058
33,627085,318.837245
33,627086,289.342753
33,627087,264.252504
33,627088,242.728981
33,627089,224.081085
33,627090,207.759902
33,627091,193.338728
33,627092,180.584546
33,627093,169.294281
33,627094,159.390614
33,627095,150.538625
33,627096,142.397751
33,627097,134.864424
33,627098,127.928672
33,627099,121.566551
33,627100,115.727701
33,627101,110.361755
33,627102,105.425974
33,627103,100.868345
33,627104,96.618243
33,627105,92.600125
33,627106,88.755032
33,627107,85.051876
33,627108,81.484712
33,627109,78.061775
33,627110,74.794398
33,627111,71.690268
33,627112,68.751234
33,627113,65.973964
33,627114,63.351635
33,627115,60.875577
33,627116,58.536470
33,627117,56.325066
33,627118,54.232553
33,627119,52.250717
33,627120,50.371972
33,627121,48.589348
33,627122,46.896443
33,627123,45.287380
33,627124,43.756756
33,627125,42.299597
33,627126,40.911321
33,627127,39.587697
33,627128,38.324817
33,627129,37.119064
33,627130,35.967087
33,627131,34.865778
33,627132,33.812250
33,627133,32.803821
33,627134,31.837991
33,627135,30.912434
